idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1394,-81.00771,35.26545,0.18396,0.95506,0.0,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.9626,0.5675,0.57856
1397,-80.98133,35.26589,0.18396,0.90869,0.32513,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.92529,0.58925,0.59988
1398,-80.97254,35.26603,0.18396,0.0,0.5214,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.18634,0.50051,0.50279
1401,-80.94617,35.26646,0.8559,0.0,0.72354,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.88408,0.568,0.69583,0.69465
1402,-80.93738,35.2666,0.12656,0.0,0.51902,0.46971,0.85796,0.63668,0.8023,0.84272,0.7233,0.80246,0.27725,0.41612,0.5094,0.49163
1404,-80.91979,35.26688,0.26971,0.60675,0.55212,0.88654,0.65351,0.74895,0.65375,0.79579,0.73259,0.72235,0.27725,0.94919,0.59832,0.59199
1405,-80.911,35.26702,0.26971,0.94268,0.0,0.88654,0.65351,0.74895,0.65375,0.79579,0.73259,0.72235,0.27725,0.8289,0.55755,0.55711
1408,-80.88463,35.26743,0.32441,0.90171,0.36252,0.78118,0.0,0.90488,0.69424,0.68495,0.5796,0.68813,0.81239,0.64311,0.62177,0.64741
1409,-80.87584,35.26757,0.32441,0.95459,0.28932,0.78118,0.0,0.90488,0.69424,0.68495,0.5796,0.68813,0.81239,0.75419,0.62349,0.64912
1410,-80.86704,35.26771,0.17666,0.83351,0.0,0.97412,0.0,0.97618,0.01667,0.14069,0.96467,0.50909,0.29734,0.83311,0.50043,0.52767
1411,-80.85825,35.26784,0.17666,0.9638,0.38753,0.97412,0.0,0.97618,0.01667,0.14069,0.96467,0.50909,0.29718,0.95204,0.55958,0.58799
1412,-80.84946,35.26798,0.25812,0.92005,0.50925,0.98261,0.0,0.95562,0.59913,0.52108,0.90949,0.63081,0.29019,0.96927,0.56625,0.57652
1413,-80.84067,35.26811,0.08043,0.968,0.45478,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.8659,0.94006,0.62046,0.65454
1415,-80.82309,35.26838,0.08043,0.96681,0.0,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.86995,0.70917,0.56041,0.59625
1416,-80.81429,35.26851,0.09266,0.92259,0.0,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71679,0.64819,0.60341,0.63358
1418,-80.79671,35.26877,0.09266,0.0,0.75443,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71592,0.39254,0.58106,0.59921
1419,-80.78792,35.2689,0.37491,0.0,0.55069,0.84796,0.76292,0.52203,0.83986,0.83319,0.91798,0.52179,0.28249,0.5453,0.63613,0.62817
1420,-80.77913,35.26903,0.0289,0.0,0.8393,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.81961,0.46661,0.63861,0.65848
1421,-80.77033,35.26916,0.0212,0.0,0.98785,0.90782,0.70155,0.68535,0.9977,0.99476,0.9784,0.47479,0.8239,0.78682,0.72841,0.72056
1422,-80.76154,35.26929,0.10766,0.8794,0.44772,0.18873,0.0,0.81127,0.97555,0.92521,0.82549,0.43287,0.89242,0.98102,0.62457,0.6512
1424,-80.74396,35.26954,0.10766,0.0,0.48035,0.18873,0.0,0.81127,0.97555,0.92521,0.82549,0.43287,0.89226,0.96435,0.57238,0.58597
1426,-80.72637,35.26979,0.10187,0.88829,0.43152,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25431,0.97134,0.52366,0.54334
1435,-81.00789,35.27266,0.18396,0.95506,0.0,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.9626,0.5675,0.57856
1440,-80.96393,35.27339,0.8559,0.89377,0.30385,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.95443,0.68813,0.71619,0.72623
1441,-80.95513,35.27353,0.8559,0.67519,0.73156,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.88408,0.44049,0.74076,0.75062
1442,-80.94634,35.27367,0.8559,0.0,0.51092,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.88408,0.55054,0.68702,0.68597
1445,-80.91996,35.27409,0.26971,0.98896,0.0,0.88654,0.65351,0.74895,0.65375,0.79579,0.73259,0.72235,0.27725,0.84319,0.56445,0.5646
1448,-80.89359,35.27451,0.32441,0.85153,0.0,0.78118,0.0,0.90488,0.69424,0.68495,0.5796,0.68813,0.81239,0.60302,0.58671,0.61187
1452,-80.85842,35.27505,0.76229,0.80699,0.48273,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.05351,0.85193,0.53675,0.56417
1453,-80.84962,35.27519,0.76229,0.88289,0.4443,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.05351,0.87709,0.543,0.57138
1454,-80.84083,35.27532,0.76229,0.99127,0.29996,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.1653,0.96642,0.55572,0.57931
1455,-80.83204,35.27545,0.56237,0.9241,0.0,0.79825,0.72084,0.84621,0.56316,0.63819,0.67281,0.60048,0.46383,0.91687,0.61563,0.6154
1456,-80.82325,35.27559,0.56237,0.93577,0.46391,0.79825,0.72084,0.84621,0.56316,0.63819,0.67281,0.60048,0.46884,0.9291,0.64545,0.64533
1457,-80.81445,35.27572,0.08043,0.99103,0.0,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.86995,0.68408,0.57089,0.60727
1458,-80.80566,35.27585,0.09266,0.92116,0.29869,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71671,0.74807,0.63067,0.66005
1459,-80.79687,35.27598,0.09266,0.97396,0.34823,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71163,0.6863,0.62584,0.6565
1460,-80.78808,35.27611,0.37491,0.0,0.97277,0.84796,0.76292,0.52203,0.83986,0.83319,0.91798,0.52179,0.28273,0.89154,0.68763,0.6771
1461,-80.77928,35.27624,0.37491,0.0,0.85193,0.84796,0.76292,0.52203,0.83986,0.83319,0.91798,0.52179,0.28337,0.48892,0.65552,0.64785
1462,-80.77049,35.27637,0.0212,0.76959,0.96761,0.90782,0.70155,0.68535,0.9977,0.99476,0.9784,0.47479,0.8239,0.88241,0.78853,0.79155
1465,-80.74411,35.27675,0.10766,0.85153,0.41945,0.18873,0.0,0.81127,0.97555,0.92521,0.82549,0.43287,0.89146,0.97475,0.59993,0.62613
1466,-80.73532,35.27688,0.10187,0.60675,0.28622,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25439,0.86352,0.4726,0.4889
1467,-80.72653,35.27701,0.10187,0.82827,0.38499,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25407,0.98515,0.52126,0.53995
1482,-80.94651,35.28088,0.21477,0.79794,0.0,0.1653,0.0,0.87622,0.5495,0.60754,0.62017,0.33601,0.88098,0.94355,0.58462,0.62243
1485,-80.92013,35.2813,0.80135,0.91751,0.28908,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.27757,0.97332,0.53363,0.55456
1487,-80.90255,35.28158,0.80135,0.98198,0.38777,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23247,0.99444,0.52803,0.54431
1491,-80.86738,35.28213,0.76229,0.0,0.68027,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.05351,0.63986,0.47371,0.49054
1492,-80.85858,35.28226,0.76229,0.0,0.65248,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.05351,0.6952,0.49695,0.51339
1495,-80.8322,35.28266,0.36499,0.92116,0.40254,0.74212,0.0,0.72973,0.76364,0.70218,0.85875,0.34657,0.16586,0.80873,0.57663,0.60636
1496,-80.82341,35.2828,0.56237,0.97094,0.42191,0.79825,0.72084,0.84621,0.56316,0.63819,0.67281,0.60048,0.46399,0.9765,0.65904,0.65909
1499,-80.79703,35.28319,0.95697,0.72187,0.53894,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.46884,0.29591,0.53092,0.55605
1543,-80.75321,35.29105,0.87479,0.96872,0.34442,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.46296,0.99008,0.43898,0.43252
1500,-80.78823,35.28332,0.95697,0.94506,0.43271,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24573,0.94609,0.53855,0.56563
1501,-80.77944,35.28345,0.95697,0.80699,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24589,0.44526,0.46827,0.49686
1502,-80.77065,35.28358,0.12656,0.82827,0.9422,0.90981,0.90409,0.85621,0.9391,0.96086,0.92743,0.92958,0.82422,0.86645,0.82773,0.82471
1503,-80.76185,35.28371,0.10766,0.79794,0.42834,0.18873,0.0,0.81127,0.97555,0.92521,0.82549,0.43287,0.89178,0.91719,0.61928,0.64446
1504,-80.75306,35.28384,0.10766,0.67519,0.53664,0.18873,0.0,0.81127,0.97555,0.92521,0.82549,0.43287,0.89154,0.90401,0.6104,0.63381
1506,-80.73547,35.28409,0.84843,0.94982,0.5472,0.63549,0.94029,0.51544,0.43541,0.74156,0.90631,0.97952,0.46288,0.99865,0.5937,0.57141
1507,-80.72668,35.28422,0.10187,0.88289,0.0,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25399,0.68273,0.47959,0.50132
1521,-80.94669,35.28809,0.21477,0.7495,0.41556,0.1653,0.0,0.87622,0.5495,0.60754,0.62017,0.33601,0.23327,0.93085,0.4449,0.46487
1528,-80.88513,35.28907,0.32441,0.0,0.45161,0.78118,0.0,0.90488,0.69424,0.68495,0.5796,0.68813,0.34514,0.53037,0.47644,0.49556
1531,-80.85875,35.28947,0.76229,0.0,0.29599,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.02938,0.94141,0.45186,0.45267
1532,-80.84995,35.28961,0.76229,0.93751,0.56197,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.16491,0.95054,0.57042,0.59326
1538,-80.79719,35.2904,0.95697,0.92973,0.36427,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.4636,0.86947,0.56912,0.59326
1539,-80.78839,35.29053,0.95697,0.94506,0.43271,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24573,0.94609,0.53137,0.55845
1542,-80.76201,35.29092,0.95697,0.99794,0.29615,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24256,0.98372,0.54537,0.57294
1544,-80.74442,35.29117,0.87479,0.96872,0.34442,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.46296,0.99008,0.42306,0.41661
1545,-80.73563,35.2913,0.84843,0.76959,0.81572,0.63549,0.94029,0.51544,0.43541,0.74156,0.90631,0.97952,0.45963,0.91338,0.5961,0.57173
1546,-80.72683,35.29143,0.10187,0.67519,0.83525,0.6181,0.0,0.40524,0.74276,0.55998,0.48789,0.50361,0.25399,0.77602,0.52238,0.54033
1558,-80.96445,35.29502,0.21477,0.67519,0.4609,0.1653,0.0,0.87622,0.5495,0.60754,0.62017,0.33601,0.23168,0.31767,0.3997,0.42292
1560,-80.94686,35.2953,0.80135,0.0,0.42239,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23168,0.54934,0.40157,0.40621
1566,-80.89409,35.29614,0.98738,0.67519,0.45399,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.3449,0.9241,0.46902,0.49465
1571,-80.85012,35.29682,0.76229,0.93751,0.56197,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.16491,0.95054,0.57172,0.59456
1572,-80.84132,35.29695,0.76229,0.67519,0.51393,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.16483,0.80857,0.55247,0.57252
1576,-80.80614,35.29748,0.56237,0.0,0.56562,0.79825,0.72084,0.84621,0.56316,0.63819,0.67281,0.60048,0.46884,0.84113,0.58188,0.56835
1577,-80.79735,35.29761,0.95697,0.79794,0.59706,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.3137,0.98237,0.54821,0.57291
1578,-80.78855,35.29774,0.95697,0.0,0.92799,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24653,0.12497,0.4597,0.47845
1579,-80.77976,35.29787,0.95697,0.91473,0.52878,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24565,0.98063,0.5535,0.57987
1580,-80.77096,35.298,0.95697,0.98547,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24549,0.95705,0.5088,0.5364
1581,-80.76217,35.29813,0.95697,0.99794,0.29615,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24256,0.98372,0.54792,0.57549
1582,-80.75337,35.29826,0.87479,0.98126,0.29401,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.45939,0.95451,0.45145,0.44542
1583,-80.74458,35.29838,0.87479,0.0,0.0,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.03406,0.82922,0.23679,0.21462
1584,-80.73578,35.29851,0.84843,0.97332,0.46741,0.63549,0.94029,0.51544,0.43541,0.74156,0.90631,0.97952,0.45891,0.96999,0.60056,0.5787
1585,-80.72698,35.29864,0.84843,0.72187,0.80556,0.63549,0.94029,0.51544,0.43541,0.74156,0.90631,0.97952,0.45971,0.96713,0.59557,0.57009
1589,-80.6918,35.29913,0.88495,0.0,0.84152,0.07416,0.0,0.32664,0.71536,0.66304,0.30925,0.78428,0.31243,0.41421,0.36643,0.37373
1590,-80.68301,35.29926,0.88495,0.0,0.42009,0.07416,0.0,0.32664,0.71536,0.66304,0.30925,0.78428,0.31322,0.86995,0.35448,0.35856
1594,-80.98221,35.30194,0.47598,0.67519,0.48027,0.30949,0.97872,0.75276,0.06217,0.18817,0.33617,0.36514,0.35959,0.74276,0.51097,0.50907
1596,-80.96462,35.30223,0.21477,0.60675,0.30766,0.1653,0.0,0.87622,0.5495,0.60754,0.62017,0.33601,0.23263,0.88035,0.39999,0.41824
1598,-80.94703,35.30251,0.80135,0.85939,0.46153,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23216,0.94506,0.49073,0.50552
1599,-80.93824,35.30265,0.80135,0.0,0.38063,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23168,0.75959,0.41369,0.41686
1602,-80.91185,35.30307,0.98738,0.0,0.79929,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.3449,0.31735,0.41682,0.43665
1604,-80.89426,35.30335,0.98738,0.72187,0.46725,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.3449,0.8655,0.4707,0.49744
1608,-80.85908,35.30389,0.76229,0.92259,0.29631,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.02946,0.98706,0.52101,0.53532
1609,-80.85028,35.30403,0.76229,0.0,0.56118,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.0289,0.66669,0.45144,0.45416
1610,-80.84148,35.30416,0.76229,0.95887,0.4243,0.85867,0.0,0.49599,0.49329,0.61326,0.66225,0.8682,0.16538,0.93593,0.57017,0.59342
1611,-80.83269,35.3043,0.36499,0.95244,0.35927,0.74212,0.0,0.72973,0.76364,0.70218,0.85875,0.34657,0.16522,0.98626,0.57042,0.59928
1612,-80.82389,35.30443,0.36499,0.67519,0.71211,0.74212,0.0,0.72973,0.76364,0.70218,0.85875,0.34657,0.16514,0.73108,0.54862,0.57515
1614,-80.8063,35.30469,0.48043,0.76959,0.4262,0.24565,0.0,0.66947,0.78849,0.72958,0.55927,0.71647,0.39714,0.97682,0.55317,0.57741
1615,-80.79751,35.30482,0.95697,0.60675,0.55705,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.31647,0.97189,0.53426,0.55612
1618,-80.77112,35.30521,0.95697,0.99817,0.36245,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24581,0.95316,0.54876,0.57658
1619,-80.76232,35.30534,0.95697,0.98547,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24549,0.95705,0.50902,0.53662
1620,-80.75353,35.30547,0.95697,0.98809,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24637,0.73013,0.49881,0.52804
1621,-80.74473,35.3056,0.87479,0.97039,0.0,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.0347,0.94498,0.3118,0.30337
1622,-80.73593,35.30572,0.87479,0.0,0.0,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.03382,0.92378,0.24896,0.22611
1623,-80.72714,35.30585,0.87479,0.88988,0.0,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.03478,0.72203,0.31167,0.30362
1624,-80.71834,35.30597,0.52958,0.80699,0.74196,0.07416,0.80754,0.56038,0.70282,0.74863,0.53204,0.51322,0.25399,0.96975,0.60391,0.60543
1625,-80.70955,35.3061,0.52958,0.82128,0.49154,0.07416,0.80754,0.56038,0.70282,0.74863,0.53204,0.51322,0.2551,0.95625,0.56234,0.56407
1634,-80.9648,35.30944,0.47598,0.91528,0.52362,0.30949,0.97872,0.75276,0.06217,0.18817,0.33617,0.36514,0.35784,0.98857,0.5355,0.5355
1636,-80.9472,35.30972,0.80135,0.85939,0.46153,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23216,0.94506,0.48997,0.50475
1638,-80.92961,35.31,0.98738,0.84295,0.38356,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.23255,0.96546,0.41366,0.42783
1640,-80.91202,35.31028,0.98738,0.0,0.40508,0.43327,0.0,0.76745,0.36125,0.35292,0.54657,0.54911,0.3449,0.405,0.38835,0.40756
1647,-80.85044,35.31124,0.53744,0.95657,0.0,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.0289,0.80278,0.51246,0.50288
1648,-80.84165,35.31137,0.53744,0.99595,0.39222,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.39206,0.9923,0.62202,0.61551
1650,-80.82405,35.31164,0.51243,0.0,0.48384,0.56062,0.0,0.64557,0.82175,0.8686,0.61032,0.45597,0.39698,0.98841,0.50721,0.52056
1655,-80.78007,35.31229,0.95697,0.86479,0.93108,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.3164,0.39023,0.55079,0.58072
1656,-80.77127,35.31242,0.95697,0.99976,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.31362,0.98476,0.50758,0.5352
1657,-80.76248,35.31255,0.95697,0.98547,0.0,0.48218,0.0,0.53394,0.59071,0.84549,0.53418,0.69948,0.24549,0.95705,0.49933,0.52693
1658,-80.75368,35.31268,0.51552,0.99071,0.74569,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15204,0.93815,0.47733,0.48634
1659,-80.74488,35.31281,0.51552,0.96983,0.60437,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.13982,0.81119,0.4901,0.49942
1660,-80.73609,35.31293,0.87479,0.7495,0.49162,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.03382,0.96832,0.36723,0.3553
1661,-80.72729,35.31306,0.87479,0.79794,0.89274,0.6231,0.0,0.01215,0.26852,0.22525,0.99039,0.99643,0.03382,0.70512,0.37064,0.36131
1662,-80.71849,35.31318,0.27352,0.0,0.98912,0.73227,0.0,0.17864,0.44168,0.51076,0.99857,0.99492,0.03382,0.19587,0.34459,0.33165
1663,-80.7097,35.31331,0.27352,0.0,0.0,0.73227,0.0,0.17864,0.44168,0.51076,0.99857,0.99492,0.66074,0.73299,0.44283,0.44051
1664,-80.7009,35.31343,0.88495,0.0,0.0,0.07416,0.0,0.32664,0.71536,0.66304,0.30925,0.78428,0.31298,0.7761,0.31468,0.31941
1670,-80.96497,35.31665,0.90067,0.0,0.33855,0.07416,0.67098,0.19555,0.57412,0.28877,0.14744,0.40516,0.33196,0.7214,0.32938,0.30862
1671,-80.95617,35.31679,0.47598,0.67519,0.49274,0.30949,0.97872,0.75276,0.06217,0.18817,0.33617,0.36514,0.3576,0.87177,0.51406,0.51125
1681,-80.8682,35.31818,0.38007,0.0,0.0,0.52148,0.7079,0.84295,0.58746,0.77793,0.50869,0.46868,0.0289,0.90377,0.46938,0.46101
1683,-80.85061,35.31845,0.53744,0.95324,0.3206,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.03081,0.87741,0.5351,0.52497
1684,-80.84181,35.31858,0.53744,0.99595,0.39222,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.39206,0.9923,0.61791,0.6114
1691,-80.78023,35.3195,0.47297,0.99674,0.0,0.66185,0.94593,0.15903,0.0,0.63065,0.12362,0.56395,0.31378,0.86312,0.48513,0.48123
1692,-80.77143,35.31963,0.51552,0.98364,0.37356,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.153,0.97046,0.4497,0.4584
1693,-80.76263,35.31976,0.51552,0.99563,0.0,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15268,0.93529,0.41834,0.42747
1694,-80.75384,35.31989,0.51552,0.98817,0.0,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15181,0.6898,0.40499,0.41572
1695,-80.74504,35.32002,0.51552,0.96229,0.52386,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.1399,0.97952,0.44574,0.45374
1696,-80.73624,35.32014,0.51552,0.96229,0.52386,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.1399,0.97952,0.45762,0.46562
1699,-80.70985,35.32052,0.22906,0.60675,0.73791,0.83422,0.86765,0.06717,0.69139,0.71719,0.78055,0.96824,0.66058,0.67257,0.61396,0.59394
1708,-80.94755,35.32414,0.29813,0.94657,0.45272,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.3337,0.72005,0.36188,0.37673
1709,-80.93875,35.32428,0.29813,0.76959,0.36705,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.35816,0.9607,0.40866,0.43016
1713,-80.90356,35.32484,0.17404,0.7495,0.31663,0.33593,0.0,0.60357,0.68877,0.66971,0.11282,0.28019,0.06915,0.92021,0.36494,0.38783
1717,-80.86837,35.32539,0.38007,0.0,0.31917,0.52148,0.7079,0.84295,0.58746,0.77793,0.50869,0.46868,0.02922,0.74069,0.47693,0.46956
1718,-80.85957,35.32552,0.53744,0.0,0.76046,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.0289,0.18507,0.48536,0.46584
1719,-80.85077,35.32566,0.53744,0.0,0.45502,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.03017,0.85462,0.4759,0.45152
1720,-80.84197,35.32579,0.51243,0.98404,0.3553,0.56062,0.0,0.64557,0.82175,0.8686,0.61032,0.45597,0.39293,0.98753,0.59317,0.62131
1725,-80.79798,35.32645,0.89162,0.7495,0.30877,0.72052,0.66233,0.22596,0.23184,0.38166,0.38499,0.53593,0.42803,0.91385,0.49234,0.48672
1727,-80.78039,35.32671,0.89162,0.0,0.43025,0.72052,0.66233,0.22596,0.23184,0.38166,0.38499,0.53593,0.58658,0.81445,0.43206,0.40878
1728,-80.77159,35.32684,0.51552,0.91155,0.29782,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15339,0.93751,0.43565,0.44348
1729,-80.76279,35.32697,0.51552,0.91155,0.29782,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15339,0.93751,0.43753,0.44535
1732,-80.7364,35.32735,0.91862,0.72187,0.55331,0.07416,0.88249,0.13894,0.34958,0.6551,0.70742,0.93704,0.15181,0.8389,0.46413,0.44139
1741,-80.96532,35.33107,0.90067,0.67519,0.36546,0.07416,0.67098,0.19555,0.57412,0.28877,0.14744,0.40516,0.33188,0.91925,0.36075,0.3487
1742,-80.95652,35.33121,0.29813,0.79794,0.34188,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.33188,0.78785,0.31385,0.32594
1743,-80.94772,35.33135,0.29813,0.80699,0.0,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.33188,0.89091,0.32137,0.33286
1744,-80.93892,35.33149,0.29813,0.76959,0.36705,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.35816,0.9607,0.40806,0.42956
1754,-80.85094,35.33287,0.53744,0.0,0.45502,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.03017,0.85462,0.4894,0.46503
1756,-80.83334,35.33314,0.51243,0.97134,0.38642,0.56062,0.0,0.64557,0.82175,0.8686,0.61032,0.45597,0.39198,0.96665,0.57728,0.60528
1757,-80.82454,35.33327,0.51243,0.96316,0.39976,0.56062,0.0,0.64557,0.82175,0.8686,0.61032,0.45597,0.3969,0.99849,0.59425,0.62201
1758,-80.81574,35.3334,0.3946,0.98206,0.34133,0.09655,0.98102,0.06399,0.38722,0.72283,0.34538,0.91187,0.39794,0.95427,0.56316,0.55395
1759,-80.80694,35.33353,0.3946,0.0,0.93736,0.09655,0.98102,0.06399,0.38722,0.72283,0.34538,0.91187,0.39293,0.29877,0.50603,0.48695
1760,-80.79814,35.33367,0.3946,0.92005,0.0,0.09655,0.98102,0.06399,0.38722,0.72283,0.34538,0.91187,0.39802,0.768,0.53801,0.52933
1761,-80.78934,35.3338,0.89162,0.94387,0.68424,0.72052,0.66233,0.22596,0.23184,0.38166,0.38499,0.53593,0.58761,0.99031,0.52687,0.51646
1763,-80.77175,35.33405,0.51552,0.9977,0.31044,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15419,0.96475,0.43166,0.4406
1764,-80.76295,35.33418,0.51552,0.99524,0.28583,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15181,0.90766,0.43596,0.44524
1765,-80.75415,35.33431,0.51552,0.98603,0.0,0.69027,0.0,0.20786,0.0944,0.81485,0.78634,0.9711,0.15181,0.95498,0.41663,0.42543
1769,-80.71895,35.33481,0.91862,0.0,0.60762,0.07416,0.88249,0.13894,0.34958,0.6551,0.70742,0.93704,0.13918,0.76205,0.3764,0.3431
1770,-80.71015,35.33494,0.08916,0.89504,0.28805,0.07416,0.0,0.21977,0.66693,0.63366,0.52854,0.29004,0.66121,0.98674,0.46835,0.49159
1775,-80.96549,35.33828,0.90067,0.72187,0.70711,0.07416,0.67098,0.19555,0.57412,0.28877,0.14744,0.40516,0.33188,0.81477,0.3875,0.37689
1776,-80.95669,35.33842,0.29813,0.67519,0.47479,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.33188,0.36094,0.28959,0.30289
1778,-80.93909,35.3387,0.29813,0.79794,0.4185,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.33243,0.96856,0.3246,0.3354
1787,-80.8599,35.33995,0.72275,0.79794,0.63478,0.51108,0.91854,0.10949,0.62787,0.38571,0.44613,0.85113,0.08083,0.8682,0.48524,0.46052
