idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1893,-78.87558,35.80407,0.67936,0.87726,0.32044,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.9317,0.33495,0.35264
1894,-78.86673,35.80406,0.14465,0.96443,0.40157,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.46217,0.96443,0.34549,0.3665
1895,-78.85788,35.80405,0.27238,0.95271,0.62437,0.45774,0.79877,0.07205,0.08592,0.68352,0.00686,0.32834,0.46453,0.99681,0.41891,0.41316
1896,-78.84902,35.80404,0.27238,0.8903,0.67124,0.45774,0.79877,0.07205,0.08592,0.68352,0.00686,0.32834,0.46522,0.94758,0.41592,0.4096
1899,-78.82247,35.804,0.45205,0.0,0.55891,0.14534,0.80549,0.33944,0.26753,0.23688,0.59413,0.44914,0.28361,0.52978,0.29343,0.26368
1900,-78.81362,35.80399,0.30261,0.96699,0.0,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28667,0.7894,0.30947,0.32315
1901,-78.80477,35.80397,0.30261,0.6148,0.75085,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28597,0.64739,0.34294,0.35227
1902,-78.79591,35.80396,0.30261,0.0,0.37556,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.94848,0.90465,0.49164,0.50858
1903,-78.78706,35.80394,0.25116,0.84828,0.96408,0.64933,0.83725,0.75009,0.92677,0.92781,0.48221,0.47361,0.94709,0.92559,0.77311,0.77977
1904,-78.77821,35.80393,0.46606,0.9733,0.0,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.90119,0.98329,0.62426,0.63048
1905,-78.76936,35.80391,0.46606,0.85868,0.89335,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.90105,0.9932,0.69224,0.69661
1908,-78.7428,35.80386,0.19659,0.80924,0.59178,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.47008,0.48833,0.49078
1909,-78.73395,35.80384,0.65543,0.99757,0.56168,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30747,0.96242,0.4498,0.46345
1910,-78.7251,35.80382,0.65543,0.0,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30823,0.85625,0.33212,0.33147
1912,-78.7074,35.80378,0.65543,0.0,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30768,0.3101,0.30341,0.30666
1913,-78.69855,35.80376,0.61549,0.0,0.0,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84536,0.38805,0.49239,0.47438
1914,-78.6897,35.80374,0.02073,0.9075,0.47237,0.58914,0.0,0.07545,0.09417,0.368,0.2142,0.09292,0.96776,0.99147,0.5114,0.53485
1915,-78.68084,35.80371,0.02073,0.75896,0.64885,0.58914,0.0,0.07545,0.09417,0.368,0.2142,0.09292,0.92254,0.92275,0.46938,0.4826
1916,-78.67199,35.80369,0.35213,0.6148,0.72748,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.99057,0.80646,0.39737,0.40853
1917,-78.66314,35.80367,0.35213,0.75896,0.75092,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.99057,0.93204,0.42224,0.43467
1918,-78.65429,35.80364,0.35213,0.85868,0.71091,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.99681,0.72283,0.42531,0.43277
1919,-78.64544,35.80361,0.37709,0.94945,0.56411,0.80834,0.68581,0.10478,0.0,0.03606,0.39692,0.0398,0.981,0.87594,0.52924,0.53353
1920,-78.63659,35.80359,0.37709,0.90535,0.59954,0.80834,0.68581,0.10478,0.0,0.03606,0.39692,0.0398,0.97947,0.94945,0.52259,0.52568
1921,-78.62773,35.80356,0.02469,0.96117,0.0,0.88156,0.0,0.114,0.08814,0.13043,0.66091,0.94466,0.56744,0.95826,0.40509,0.41028
1922,-78.61888,35.80353,0.24561,0.93482,0.0,0.72894,0.86839,0.84474,0.37875,0.27072,0.87255,0.41419,0.96068,0.7098,0.61042,0.59939
1923,-78.61003,35.80351,0.24561,0.75896,0.54518,0.72894,0.86839,0.84474,0.37875,0.27072,0.87255,0.41419,0.95812,0.74426,0.64316,0.62924
1925,-78.59233,35.80345,0.16386,0.88316,0.77588,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.4775,0.76097,0.66097,0.68238
1926,-78.58348,35.80342,0.16386,0.0,0.83864,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47625,0.73317,0.60719,0.61558
1927,-78.57463,35.80339,0.52021,0.6148,0.41863,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.48034,0.97934,0.6717,0.67466
1928,-78.56577,35.80336,0.52021,0.88316,0.63824,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.47972,0.88794,0.71801,0.72556
1929,-78.55692,35.80333,0.97712,0.92261,0.58325,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08578,0.93745,0.50596,0.51231
1930,-78.54807,35.80329,0.97712,0.97192,0.61931,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.07905,0.95624,0.50393,0.51082
1933,-78.52152,35.80319,0.17655,0.841,0.0,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03432,0.82858,0.4535,0.48065
1934,-78.51267,35.80316,0.17655,0.72866,0.3153,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03391,0.96907,0.48378,0.50834
1937,-78.48611,35.80305,0.18917,0.95229,0.53318,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03516,0.66466,0.60956,0.6087
1938,-78.47726,35.80301,0.18917,0.98461,0.46432,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03543,0.64635,0.60582,0.60557
1939,-78.46841,35.80297,0.56917,0.87026,0.40864,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.62922,0.646,0.68378,0.68091
1944,-78.42415,35.80277,0.54552,0.87726,0.38555,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.36898,0.8222,0.58781,0.59097
1945,-78.4153,35.80273,0.54552,0.0,0.0,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.36898,0.38728,0.46814,0.46125
1947,-78.3976,35.80264,0.54552,0.96165,0.40288,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.10845,0.96179,0.51847,0.51697
1948,-78.38875,35.8026,0.54552,0.96165,0.40288,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.10845,0.96179,0.51847,0.51697
1962,-78.91983,35.81132,0.29686,0.79738,0.54636,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.2624,0.81846,0.4146,0.39349
1963,-78.91098,35.81131,0.29686,0.92767,0.72644,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.26246,0.94078,0.44562,0.42562
1964,-78.90212,35.8113,0.67936,0.9706,0.45579,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.48838,0.99605,0.3999,0.41858
1965,-78.89327,35.81129,0.67936,0.9706,0.45579,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.48838,0.99605,0.3999,0.41858
1966,-78.88442,35.81129,0.67936,0.79738,0.31641,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.98786,0.33143,0.34752
1967,-78.87557,35.81128,0.67936,0.79738,0.31641,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.98786,0.33143,0.34752
1968,-78.86672,35.81127,0.14465,0.0,0.47167,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.46439,0.92643,0.27729,0.2841
1969,-78.85786,35.81126,0.27238,0.77956,0.77401,0.45774,0.79877,0.07205,0.08592,0.68352,0.00686,0.32834,0.46217,0.90507,0.41356,0.40586
1970,-78.84901,35.81125,0.27238,0.95271,0.62437,0.45774,0.79877,0.07205,0.08592,0.68352,0.00686,0.32834,0.46453,0.99681,0.41891,0.41316
1971,-78.84016,35.81124,0.01907,0.89453,0.84134,0.04591,0.74142,0.03849,0.54989,0.63976,0.16982,0.47195,0.65564,0.99369,0.51591,0.51213
1972,-78.83131,35.81122,0.01907,0.0,0.62312,0.04591,0.74142,0.03849,0.54989,0.63976,0.16982,0.47195,0.28535,0.37411,0.28354,0.2601
1973,-78.82245,35.81121,0.30261,0.99459,0.59989,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.65453,0.96047,0.48584,0.50927
1974,-78.8136,35.8112,0.30261,0.8878,0.97268,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28438,0.65072,0.37736,0.39074
1975,-78.80475,35.81119,0.30261,0.92136,0.61168,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28583,0.8869,0.36191,0.37413
1976,-78.7959,35.81117,0.30261,0.79738,0.67624,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.94848,0.92573,0.5542,0.58295
1977,-78.78704,35.81116,0.25116,0.0,0.91637,0.64933,0.83725,0.75009,0.92677,0.92781,0.48221,0.47361,0.94695,0.93003,0.69736,0.69126
1978,-78.77819,35.81114,0.46606,0.6148,0.68497,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.53651,0.80431,0.57599,0.57251
1979,-78.76934,35.81112,0.19659,0.72866,0.39519,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53561,0.93939,0.50224,0.49999
1980,-78.76049,35.81111,0.19659,0.72866,0.39519,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53561,0.93939,0.48528,0.48303
1983,-78.73393,35.81105,0.65543,0.841,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30761,0.89224,0.36934,0.38105
1986,-78.70737,35.81099,0.69496,0.99057,0.0,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.30879,0.93267,0.51679,0.50512
1987,-78.69852,35.81097,0.61549,0.0,0.65384,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84536,0.72318,0.57138,0.55099
1988,-78.68967,35.81095,0.02073,0.9075,0.47237,0.58914,0.0,0.07545,0.09417,0.368,0.2142,0.09292,0.96776,0.99147,0.50497,0.52842
1989,-78.68082,35.81092,0.02073,0.0,0.54622,0.58914,0.0,0.07545,0.09417,0.368,0.2142,0.09292,0.95084,0.94737,0.43876,0.44608
1990,-78.67196,35.8109,0.35213,0.0,0.61341,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.99057,0.75785,0.32756,0.32985
1991,-78.66311,35.81088,0.35213,0.68158,0.60183,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.98301,0.93676,0.4531,0.46942
1992,-78.65426,35.81085,0.35213,0.95798,0.66597,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.98287,0.99445,0.49348,0.51343
1993,-78.64541,35.81083,0.10173,0.79738,0.72318,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.99334,0.95687,0.42071,0.44432
1994,-78.63655,35.8108,0.37709,0.72866,0.75654,0.80834,0.68581,0.10478,0.0,0.03606,0.39692,0.0398,0.98676,0.81985,0.54362,0.53744
1995,-78.6277,35.81077,0.37709,0.68158,0.76347,0.80834,0.68581,0.10478,0.0,0.03606,0.39692,0.0398,0.98669,0.61348,0.5299,0.52452
1996,-78.61885,35.81075,0.37709,0.97268,0.0,0.80834,0.68581,0.10478,0.0,0.03606,0.39692,0.0398,0.96068,0.87234,0.46549,0.45333
1997,-78.61,35.81072,0.16386,0.98613,0.0,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.646,0.90861,0.60617,0.62699
1999,-78.59229,35.81066,0.16386,0.68158,0.52181,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47625,0.72277,0.62954,0.64823
2000,-78.58344,35.81063,0.16386,0.0,0.65474,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47632,0.69607,0.57658,0.58521
2001,-78.57459,35.8106,0.52021,0.0,0.0,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.48367,0.08189,0.55398,0.55419
2002,-78.56574,35.81057,0.52021,0.0,0.88447,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.47916,0.67062,0.65657,0.65241
2003,-78.55688,35.81054,0.97712,0.91582,0.82789,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08557,0.95063,0.52091,0.52705
2004,-78.54803,35.8105,0.97712,0.68158,0.85972,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08501,0.61105,0.47704,0.48209
2005,-78.53918,35.81047,0.97712,0.6148,0.86076,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08501,0.82713,0.48292,0.48543
2011,-78.48607,35.81026,0.18917,0.6148,0.42605,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03391,0.69239,0.56786,0.56173
2012,-78.47721,35.81022,0.18917,0.95936,0.0,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03391,0.76181,0.56194,0.56049
2014,-78.45951,35.81014,0.18917,0.92767,0.6614,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03502,0.74641,0.59519,0.59337
2018,-78.4241,35.80998,0.15068,0.96581,0.33105,0.08994,0.0,0.96776,0.84807,0.89855,0.5562,0.91256,0.36634,0.71964,0.57009,0.60434
2038,-78.91097,35.81852,0.29686,0.9075,0.76167,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.26399,0.86381,0.44359,0.42387
2039,-78.90212,35.81851,0.67936,0.87026,0.61674,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.49067,0.87393,0.40376,0.42256
2040,-78.89326,35.81851,0.67936,0.0,0.31849,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.48984,0.88815,0.31303,0.31844
2041,-78.88441,35.8185,0.67936,0.0,0.36586,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.92026,0.27237,0.27698
2042,-78.87556,35.81849,0.67936,0.80924,0.3714,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.98925,0.33697,0.35323
2043,-78.8667,35.81848,0.14465,0.84828,0.78864,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.46439,0.69184,0.35559,0.3768
2044,-78.85785,35.81847,0.14465,0.0,0.91401,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.46439,0.55579,0.29562,0.30508
2045,-78.849,35.81846,0.14465,0.0,0.35455,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.45898,0.82477,0.26131,0.2688
2046,-78.84014,35.81845,0.6711,0.79738,0.66736,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15332,0.79606,0.43894,0.42873
2047,-78.83129,35.81844,0.6711,0.89786,0.65731,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.65495,0.99515,0.58103,0.58005
2048,-78.82244,35.81842,0.30261,0.87026,0.85861,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28507,0.78746,0.37355,0.3857
2049,-78.81358,35.81841,0.30261,0.0,0.72277,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.28361,0.62492,0.28827,0.28847
2050,-78.80473,35.8184,0.30261,0.98551,0.0,0.87324,0.0,0.06074,0.24631,0.90493,0.10228,0.38701,0.94633,0.97282,0.51366,0.54485
2051,-78.79588,35.81838,0.57603,0.97719,0.7582,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.71209,0.97185,0.41939,0.43746
2052,-78.78702,35.81837,0.57603,0.6148,0.60974,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.71181,0.96103,0.3887,0.40133
2053,-78.77817,35.81835,0.57603,0.95111,0.79447,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.71188,0.98246,0.43528,0.4528
2054,-78.76932,35.81833,0.19659,0.96873,0.0,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53699,0.7928,0.48785,0.49017
2055,-78.76047,35.81832,0.19659,0.0,0.38513,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.9163,0.43253,0.41965
2056,-78.75161,35.8183,0.19659,0.0,0.0,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.86873,0.39476,0.38222
2057,-78.74276,35.81828,0.19659,0.0,0.32023,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.90646,0.42333,0.41052
2061,-78.70735,35.8182,0.69496,0.0,0.0,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.30747,0.46002,0.42091,0.39785
2062,-78.69849,35.81818,0.61549,0.99972,0.85133,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84315,0.99064,0.68188,0.67454
2063,-78.68964,35.81816,0.61549,0.99646,0.5605,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84363,0.94938,0.65468,0.64759
2064,-78.68079,35.81813,0.15394,0.80924,0.51605,0.59462,0.0,0.21108,0.01955,0.25927,0.04126,0.08744,0.9681,0.97566,0.4929,0.51716
2066,-78.66308,35.81809,0.15394,0.68158,0.58741,0.59462,0.0,0.21108,0.01955,0.25927,0.04126,0.08744,0.95167,0.61563,0.46852,0.49057
2067,-78.65423,35.81806,0.10173,0.99161,0.3809,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.95534,0.98828,0.38366,0.41191
2068,-78.64537,35.81804,0.10173,0.0,0.0,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.95479,0.47736,0.24355,0.26062
2069,-78.63652,35.81801,0.10173,0.0,0.651,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.9923,0.85958,0.34335,0.35588
2070,-78.62767,35.81798,0.36336,0.94446,0.0,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.8661,0.85278,0.52386,0.52432
2071,-78.61882,35.81796,0.36336,0.87345,0.0,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.98454,0.9308,0.59346,0.60621
2072,-78.60996,35.81793,0.33195,0.96547,0.4818,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.64635,0.96221,0.67995,0.6856
2073,-78.60111,35.8179,0.33195,0.99924,0.0,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.50489,0.955,0.70078,0.71394
2074,-78.59226,35.81787,0.16386,0.95493,0.0,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47625,0.67527,0.60519,0.62832
2075,-78.5834,35.81784,0.16386,0.0,0.89342,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47625,0.42466,0.587,0.59759
2076,-78.57455,35.81781,0.52021,0.0,0.46155,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.48103,0.95042,0.63415,0.62811
2077,-78.5657,35.81778,0.97712,0.68158,0.85729,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.48367,0.90347,0.61633,0.62623
2078,-78.55684,35.81775,0.97712,0.68158,0.84918,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08668,0.67741,0.4799,0.4845
2079,-78.54799,35.81771,0.97712,0.0,0.0,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08501,0.41842,0.34465,0.34085
2086,-78.48602,35.81747,0.18917,0.79738,0.37799,0.70189,0.93912,0.88198,0.92962,0.86957,0.53921,0.59913,0.03391,0.89765,0.57059,0.56574
2092,-78.4329,35.81723,0.15068,0.0,0.35601,0.08994,0.0,0.96776,0.84807,0.89855,0.5562,0.91256,0.36898,0.86603,0.50856,0.52725
2093,-78.42405,35.81719,0.15068,0.88531,0.35067,0.08994,0.0,0.96776,0.84807,0.89855,0.5562,0.91256,0.36627,0.93142,0.57622,0.60775
2106,-78.30896,35.81659,0.62104,0.0,0.33805,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.84127,0.41686,0.41205
2114,-78.91096,35.82573,0.81104,0.0,0.4698,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.49123,0.81465,0.38794,0.37093
2115,-78.90211,35.82572,0.81104,0.0,0.32224,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.4947,0.68837,0.37102,0.35506
2116,-78.89325,35.82572,0.81104,0.0,0.0,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.49005,0.55156,0.33565,0.32057
2117,-78.8844,35.82571,0.81104,0.0,0.37501,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.48998,0.95,0.38681,0.36889
2118,-78.87555,35.8257,0.81104,0.0,0.37501,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.48998,0.95,0.38681,0.36889
2120,-78.85784,35.82568,0.30823,0.0,0.47722,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.15387,0.81908,0.23529,0.23911
2121,-78.84898,35.82567,0.6711,0.80924,0.48721,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15214,0.93281,0.43135,0.42032
2122,-78.84013,35.82566,0.6711,0.8317,0.77748,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15214,0.84855,0.45301,0.44292
2123,-78.83128,35.82565,0.6711,0.97427,0.46564,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15422,0.84634,0.43821,0.43032
2124,-78.82242,35.82563,0.00686,0.0,0.33035,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21822,0.46093,0.40106,0.41482
2126,-78.80471,35.82561,0.57603,0.99813,0.51134,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76458,0.99577,0.37971,0.39812
2127,-78.79586,35.82559,0.57603,0.99813,0.51134,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76458,0.99577,0.40031,0.41872
2128,-78.78701,35.82558,0.57603,0.9878,0.42882,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76333,0.96027,0.39876,0.41724
2129,-78.77815,35.82556,0.57603,0.87345,0.66077,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76444,0.86748,0.39749,0.41494
2130,-78.7693,35.82554,0.19659,0.0,0.38153,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.76728,0.4507,0.43888
2131,-78.76044,35.82553,0.19659,0.0,0.0,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.37882,0.38193,0.37288
2136,-78.71617,35.82543,0.69496,0.6148,0.76548,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.30747,0.64864,0.52209,0.50691
2137,-78.70732,35.82541,0.69496,0.98689,0.0,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.70051,0.77567,0.55517,0.54148
2138,-78.69847,35.82539,0.61549,0.97351,0.48249,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.7046,0.99501,0.66106,0.65537
2139,-78.68961,35.82537,0.61549,0.6148,0.77873,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84536,0.67533,0.62865,0.61782
2140,-78.68076,35.82534,0.15394,0.72866,0.55197,0.59462,0.0,0.21108,0.01955,0.25927,0.04126,0.08744,0.8455,0.79932,0.37342,0.38621
2141,-78.6719,35.82532,0.15394,0.0,0.65835,0.59462,0.0,0.21108,0.01955,0.25927,0.04126,0.08744,0.95042,0.57312,0.41309,0.42527
2142,-78.66305,35.8253,0.10173,0.82033,0.4983,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.95479,0.75758,0.36961,0.39698
2143,-78.6542,35.82527,0.10173,0.6148,0.55475,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.95479,0.67866,0.35068,0.37553
2144,-78.64534,35.82525,0.03966,0.72866,0.55385,0.04591,0.0,0.16594,0.10679,0.33007,0.08737,0.4628,0.86624,0.98308,0.40014,0.41009
2145,-78.63649,35.82522,0.03966,0.80924,0.64018,0.04591,0.0,0.16594,0.10679,0.33007,0.08737,0.4628,0.86561,0.92254,0.40774,0.4193
2146,-78.62763,35.82519,0.36336,0.99341,0.42958,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.86596,0.98357,0.56529,0.56553
2147,-78.61878,35.82517,0.36336,0.9647,0.59108,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82435,0.94016,0.59551,0.59858
2148,-78.60993,35.82514,0.36336,1.0,0.31364,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82151,0.96651,0.5561,0.55956
2149,-78.60107,35.82511,0.33195,0.89252,0.79953,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.50489,0.93385,0.74139,0.75309
2150,-78.59222,35.82508,0.33195,0.0,0.0,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.50489,0.6053,0.60269,0.60335
2151,-78.58337,35.82505,0.52021,0.72866,0.53727,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.61001,0.70529,0.70881,0.72108
2152,-78.57451,35.82502,0.52021,0.0,0.70813,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.61168,0.47459,0.65381,0.65684
2153,-78.56566,35.82499,0.97712,0.841,0.59663,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.4793,0.99307,0.61787,0.62936
2154,-78.5568,35.82496,0.97712,0.6148,0.45032,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.48367,0.85271,0.55812,0.56739
2160,-78.50368,35.82475,0.17655,0.93926,0.0,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03391,0.56009,0.44203,0.47267
2168,-78.43285,35.82444,0.15068,0.88531,0.35067,0.08994,0.0,0.96776,0.84807,0.89855,0.5562,0.91256,0.36627,0.93142,0.57622,0.60775
2180,-78.32661,35.8239,0.62104,0.0,0.72492,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.22793,0.41871,0.41824
2181,-78.31775,35.82385,0.62104,0.0,0.57673,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.16129,0.40275,0.40279
2182,-78.3089,35.8238,0.62104,0.86672,0.52139,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.37217,0.47369,0.48522
2189,-78.91095,35.83294,0.81104,0.82033,0.40018,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51494,0.96207,0.47716,0.47495
